15281.1621035638	 0.2766117729
15371.0512924083	 0.1256233561
15460.9404812528	 0.2638858855
15550.8296700973	 0.1714625036
15640.7188589418	 0.2233268300
15730.6080477863	 0.2032230392
15820.4972366308	 0.1461457717
15910.3864254753	 0.2791747969
16000.2756143198	 0.0847659197
16090.1648031642	 0.2824356352
16180.0539920087	 0.0179366262
16269.9431808532	 0.2679813438
16359.8323696977	 0.1343110634
16449.7215585422	 0.2688183913
16539.6107473867	 0.1892082033
16629.4999362312	 0.2056655708
16719.3891250757	 0.2439780377
16809.2783139202	 0.1329261778
16899.1675027647	 0.2763751547
16989.0566916092	 0.0607232119
17078.9458804537	 0.2836897340
17168.8350692982	 0.1021174368
17258.7242581427	 0.2875125234
17348.6134469872	 0.1432983812
17438.5026358316	 0.2394537287
17528.3918246761	 0.1759883974
17618.2810135206	 0.1587718827
17708.1702023651	 0.2547408036
17798.0593912096	 0.1355924214
17887.9485800541	 0.2820767223
17977.8377688986	 0.0654545792
18067.7269577431	 0.2866765353
18157.6161465876	 0.0679531276
18247.5053354321	 0.2743290571
18337.3945242766	 0.1676618945
18427.2837131211	 0.2415037518
18517.1729019656	 0.2261608472
18607.0620908100	 0.1784756596
18696.9512796545	 0.2542428699
18786.8404684990	 0.1107015635
18876.7296573435	 0.2897946088
18966.6188461880	 0.0502156999
19056.5080350325	 0.2726824784
19146.3972238770	 0.0876488989
19236.2864127215	 0.2503739813
19326.1756015660	 0.1692581955
19416.0647904105	 0.2137459240
19505.9539792550	 0.2077401303
19595.8431680995	 0.1355096965
19685.7323569440	 0.2750738631
19775.6215457885	 0.1168066473
19865.5107346330	 0.2924527820
19955.3999234774	 0.0736407630
20045.2891123219	 0.2657752357
20135.1783011664	 0.1245738186
20225.0674900109	 0.2761986931
20314.9566788554	 0.1935926352
20404.8458676999	 0.2334747535
20494.7350565444	 0.2621937047
20584.6242453889	 0.1316849218
20674.5134342334	 0.2724932893
20764.4026230779	 0.0602261212
20854.2918119224	 0.2715925803
20944.1810007669	 0.0969034808
21034.0701896114	 0.2777216022
21123.9593784559	 0.1338314570
21213.8485673003	 0.2518126545
21303.7377561448	 0.1997857631
21393.6269449893	 0.1787422850
21483.5161338338	 0.2478736942
21573.4053226783	 0.1111133401
21663.2945115228	 0.2679428123
21753.1837003673	 0.0759973508
21843.0728892118	 0.2945226881
21932.9620780563	 0.1493114432
22022.8512669008	 0.2739039703
22112.7404557453	 0.1324140475
22202.6296445898	 0.2176679938
22292.5188334343	 0.2183723323
22382.4080222788	 0.1923069257
22472.2972111232	 0.2625507873
22562.1863999677	 0.1041982365
22652.0755888122	 0.2721035635
22741.9647776567	 0.0740792534
22831.8539665012	 0.2899579321
22921.7431553457	 0.1278943790
23011.6323441902	 0.2616522326
23101.5215330347	 0.1661550672
23191.4107218792	 0.2243701190
23281.2999107237	 0.2214686624
23371.1890995682	 0.1668751136
23461.0782884127	 0.2586902111
23550.9674772572	 0.0694843802
23640.8566661017	 0.2646793392
23730.7458549461	 0.0318276678
23820.6350437906	 0.2830029494
23910.5242326351	 0.1552904927
24000.4134214796	 0.2658754578
24090.3026103241	 0.1911135718
24180.1917991686	 0.1967200453
24270.0809880131	 0.2151201590
24359.9701768576	 0.1092587533
24449.8593657021	 0.2758331973
24539.7485545466	 0.1093776698
24629.6377433911	 0.2957331089
24719.5269322356	 0.1879102481
24809.4161210801	 0.2842158287
24899.3053099246	 0.1385738210
24989.1944987691	 0.2390240916
25079.0836876135	 0.1748495392
25168.9728764580	 0.2064277627
25258.8620653025	 0.2638690737
25348.7512541470	 0.1381968455
25438.6404429915	 0.2670255117
25528.5296318360	 0.0791234103
25618.4188206805	 0.2772518208
25708.3080095250	 0.1485575185
25798.1971983695	 0.2717976879
25888.0863872140	 0.1312991790
25977.9755760585	 0.2094287262
26067.8647649030	 0.2049630047
26157.7539537475	 0.2055568785
26247.6431425920	 0.2675189181
26337.5323314364	 0.1334933938
26427.4215202809	 0.2563449293
26517.3107091254	 0.0150690670
26607.1998979699	 0.2606253212
26697.0890868144	 0.0867968990
26786.9782756589	 0.2665043789
26876.8674645034	 0.1825208242
26966.7566533479	 0.2131790904
27056.6458421924	 0.2183059201
27146.5350310369	 0.1825594916
27236.4242198814	 0.2512571400
27326.3134087259	 0.1547222217
27416.2025975704	 0.2861889821
27506.0917864149	 0.0085557397
27595.9809752594	 0.2466675895
27685.8701641038	 0.0970948515
27775.7593529483	 0.2698340174
27865.6485417928	 0.2103527992
27955.5377306373	 0.2285326119
28045.4269194818	 0.2410978088
28135.3161083263	 0.1415856522
28225.2052971708	 0.2475430510
28315.0944860153	 0.0800603043
28404.9836748598	 0.2655944930
28494.8728637043	 0.1016029823
28584.7620525488	 0.2665807670
28674.6512413933	 0.1599147053
28764.5404302378	 0.2387673192
28854.4296190823	 0.1728848251
28944.3188079267	 0.1700477007
29034.2079967712	 0.2153036047
29124.0971856157	 0.1333245718
29213.9863744602	 0.2547658657
29303.8755633047	 0.1242681899
29393.7647521492	 0.2626916968
29483.6539409937	 0.0938916810
29573.5431298382	 0.2585907300
29663.4323186827	 0.1486756818
29753.3215075272	 0.2144070056
29843.2106963717	 0.1870859670
29933.0998852162	 0.1523049855
30022.9890740607	 0.2307143256
30112.8782629052	 0.1348757367
30202.7674517496	 0.2703396188
30292.6566405941	 0.2140874270
30382.5458294386	 0.3051884348
30472.4350182831	 0.0427082630
30562.3242071276	 0.2250481360
30652.2133959721	 0.1335228134
30742.1025848166	 0.2234151028
30831.9917736611	 0.2607640535
30921.8809625056	 0.1728930068
31011.7701513501	 0.2031814582
31101.6593401946	 0.0629580843
31191.5485290391	 0.2553262245
31281.4377178836	 0.1274520669
31371.3269067281	 0.2655204789
31461.2160955726	 0.1178288067
31551.1052844170	 0.2204728939
31640.9944732615	 0.1474944169
31730.8836621060	 0.1808699746
31820.7728509505	 0.1902977362
31910.6620397950	 0.1338752913
32000.5512286395	 0.2331634163
32090.4404174840	 0.1578201466
32180.3296063285	 0.2746163649
32270.2187951730	 0.1060212875
32360.1079840175	 0.2604435100
32449.9971728620	 0.0649524694
32539.8863617065	 0.1894189317
32629.7755505510	 0.1496385810
32719.6647393955	 0.1660788284
32809.5539282399	 0.2042062527
32899.4431170844	 0.1205683862
32989.3323059289	 0.2443963782
33079.2214947734	 0.1214217535
33169.1106836179	 0.2603749510
33258.9998724624	 0.1683953692
33348.8890613069	 0.2518324032
33438.7782501514	 0.1221581194
33528.6674389959	 0.1971127257
33618.5566278404	 0.1636065977
33708.4458166849	 0.1647713999
33798.3350055294	 0.2345536115
33888.2241943739	 0.1303105371
33978.1133832184	 0.2446432647
34068.0025720628	 0.0468733579
34157.8917609073	 0.2303576651
34247.7809497518	 0.0392130702
34337.6701385963	 0.2103726140
34427.5593274408	 0.1040233357
34517.4485162853	 0.1735551910
34607.3377051298	 0.1665560408
34697.2268939743	 0.1226964339
34787.1160828188	 0.2152699597
34877.0052716633	 0.1083516459
34966.8944605078	 0.2527845737
35056.7836493523	 0.1515326124
35146.6728381968	 0.2517534827
35236.5620270413	 0.1208977728
35326.4512158857	 0.2107506625
35416.3404047302	 0.1541301216
35506.2295935747	 0.1850617566
35596.1187824192	 0.1931361403
35686.0079712637	 0.1410510684
35775.8971601082	 0.1962401827
35865.7863489527	 0.0686626422
35955.6755377972	 0.2169914172
36045.5647266417	 0.0472275776
36135.4539154862	 0.2264507977
36225.3431043307	 0.1547848780
36315.2322931752	 0.2296279418
36405.1214820197	 0.1056485818
36495.0106708642	 0.1665464278
36584.8998597087	 0.1750432163
36674.7890485531	 0.0910760415
36764.6782373976	 0.2125687584
36854.5674262421	 0.0461213564
36944.4566150866	 0.2378785260
37034.3458039311	 0.1068913239
37124.2349927756	 0.2263070559
37214.1241816201	 0.1585622327
37304.0133704646	 0.2264791510
37393.9025593091	 0.1312140626
37483.7917481536	 0.1097862252
37573.6809369981	 0.2035149842
37663.5701258426	 0.1707183463
37753.4593146871	 0.2406650235
37843.3485035316	 0.0342469569
37933.2376923760	 0.2016319680
38023.1268812205	 0.0627066865
38113.0160700650	 0.2628631013
38202.9052589095	 0.2141714154
38292.7944477540	 0.2049391636
38382.6836365985	 0.1683686189
38472.5728254430	 0.1667645313
38562.4620142875	 0.1714165099
38652.3512031320	 0.0541117112
38742.2403919765	 0.2131128177
38832.1295808210	 0.0821030636
38922.0187696655	 0.2191538336
39011.9079585100	 0.0734364371
39101.7971473545	 0.2048813771
39191.6863361989	 0.1373155328
39281.5755250434	 0.1714184569
39371.4647138879	 0.1566258356
39461.3539027324	 0.1253674869
39551.2430915769	 0.1853594961
39641.1322804214	 0.0863616187
39731.0214692659	 0.2160541951
39820.9106581104	 0.0657432475
39910.7998469549	 0.1700130296
40000.6890357994	 0.0977368894
40090.5782246439	 0.1967720083
40180.4674134884	 0.1402402083
40270.3566023329	 0.1676185608
40360.2457911774	 0.1635969523
40450.1349800219	 0.1608752441
40540.0241688663	 0.2221767580
40629.9133577108	 0.0839880972
40719.8025465553	 0.2278822423
40809.6917353998	 0.0905846493
40899.5809242443	 0.1663001622
40989.4701130888	 0.0842682191
41079.3593019333	 0.1683725889
41169.2484907778	 0.1495113587
41259.1376796223	 0.1225522506
41349.0268684668	 0.1752659636
41438.9160573113	 0.0923269726
41528.8052461558	 0.2145246783
41618.6944350003	 0.1617261490
41708.5836238448	 0.2134925246
41798.4728126892	 0.0658239495
41888.3620015337	 0.1812255192
41978.2511903782	 0.1064078172
42068.1403792227	 0.1510309938
42158.0295680672	 0.1494317441
42247.9187569117	 0.1369065200
42337.8079457562	 0.1773684780
42427.6971346007	 0.0767097533
42517.5863234452	 0.1972293906
42607.4755122897	 0.0650195059
42697.3647011342	 0.2335584276
42787.2538899787	 0.1559143359
42877.1430788232	 0.1978448111
42967.0322676677	 0.0969117768
43056.9214565121	 0.1468374644
43146.8106453566	 0.1516422647
43236.6998342011	 0.1131499397
43326.5890230456	 0.1877087906
43416.4782118901	 0.0591035756
43506.3674007346	 0.1714630684
43596.2565895791	 0.0144043420
43686.1457784236	 0.1870625297
43776.0349672681	 0.0724207510
43865.9241561126	 0.1759591333
43955.8133449571	 0.1129591144
44045.7025338016	 0.1475992888
44135.5917226461	 0.1603647370
44225.4809114906	 0.1536028777
44315.3701003351	 0.2026563411
44405.2592891795	 0.1315809855
44495.1484780240	 0.2292881263
44585.0376668685	 0.0304458916
44674.9268557130	 0.1699291452
44764.8160445575	 0.1710718541
44854.7052334020	 0.1495288593
44944.5944222465	 0.1721869998
45034.4836110910	 0.2719926887
45124.3727999355	 0.2447667733
45214.2619887800	 0.1256392867
45304.1511776245	 0.2065400305
45394.0403664690	 0.0676904340
45483.9295553135	 0.1982624234
45573.8187441580	 0.1402784528
45663.7079330024	 0.1841791451
45753.5971218469	 0.1533348766
45843.4863106914	 0.1626852070
45933.3754995359	 0.0919796212
