396.0000000000	 0.0973365056
397.0000000000	 0.0761688687
398.0000000000	 0.0525089325
399.0000000000	 0.0270608695
400.0000000000	 0.0008524169
401.0000000000	 0.0261384221
402.0000000000	 0.0522544376
403.0000000000	 0.0769882231
404.0000000000	 0.0995775396
405.0000000000	 0.1193245441
406.0000000000	 0.1356166737
407.0000000000	 0.1479460092
408.0000000000	 0.1559255005
409.0000000000	 0.1593014176
410.0000000000	 0.1579616017
411.0000000000	 0.1519392458
412.0000000000	 0.1414120924
413.0000000000	 0.1266971105
414.0000000000	 0.1082409321
415.0000000000	 0.0866067331
416.0000000000	 0.0624596227
417.0000000000	 0.0365622569
418.0000000000	 0.0100355257
419.0000000000	 0.0180394464
420.0000000000	 0.0443586398
421.0000000000	 0.0693899837
422.0000000000	 0.0922622119
423.0000000000	 0.1122778854
424.0000000000	 0.1288434045
425.0000000000	 0.1414779448
426.0000000000	 0.1498259626
427.0000000000	 0.1536670667
428.0000000000	 0.1529219556
429.0000000000	 0.1476540183
430.0000000000	 0.1380665396
431.0000000000	 0.1244957156
432.0000000000	 0.1074000473
433.0000000000	 0.0873475217
434.0000000000	 0.0650051754
435.0000000000	 0.0411553659
436.0000000000	 0.0170380155
437.0000000000	 0.0113696756
438.0000000000	 0.0342376081
439.0000000000	 0.0568944599
440.0000000000	 0.0776137929
441.0000000000	 0.0956850214
442.0000000000	 0.1105682468
443.0000000000	 0.1218491629
444.0000000000	 0.1292391804
445.0000000000	 0.1325797817
446.0000000000	 0.1318448218
447.0000000000	 0.1271393621
448.0000000000	 0.1186948413
449.0000000000	 0.1068610027
450.0000000000	 0.0920958195
451.0000000000	 0.0749568479
452.0000000000	 0.0561061559
453.0000000000	 0.0363920672
454.0000000000	 0.0176197875
455.0000000000	 0.0126669026
456.0000000000	 0.0286157403
457.0000000000	 0.0461807339
458.0000000000	 0.0622529906
459.0000000000	 0.0760247586
460.0000000000	 0.0870248553
461.0000000000	 0.0949415563
462.0000000000	 0.0995930599
463.0000000000	 0.1009207986
464.0000000000	 0.0989860317
465.0000000000	 0.0939655052
466.0000000000	 0.0861457645
467.0000000000	 0.0759178631
468.0000000000	 0.0637780568
469.0000000000	 0.0503523053
470.0000000000	 0.0365136364
471.0000000000	 0.0239253342
472.0000000000	 0.0172349610
473.0000000000	 0.0219696119
474.0000000000	 0.0323126320
475.0000000000	 0.0430270341
476.0000000000	 0.0524463980
477.0000000000	 0.0598997705
478.0000000000	 0.0650468322
479.0000000000	 0.0677275050
480.0000000000	 0.0679202895
481.0000000000	 0.0657289801
482.0000000000	 0.0613798841
483.0000000000	 0.0552284585
484.0000000000	 0.0477847585
485.0000000000	 0.0397834888
486.0000000000	 0.0323471889
487.0000000000	 0.0272074889
488.0000000000	 0.0262562481
489.0000000000	 0.0295889502
490.0000000000	 0.0352413469
491.0000000000	 0.0412863814
492.0000000000	 0.0465476561
493.0000000000	 0.0503577003
494.0000000000	 0.0523431887
495.0000000000	 0.0523289018
496.0000000000	 0.0503034907
497.0000000000	 0.0464184483
498.0000000000	 0.0410203619
499.0000000000	 0.0347475452
500.0000000000	 0.0287654105
501.0000000000	 0.0251034000
502.0000000000	 0.0260029385
503.0000000000	 0.0314261398
504.0000000000	 0.0392783792
505.0000000000	 0.0477215401
506.0000000000	 0.0556111291
507.0000000000	 0.0622082120
508.0000000000	 0.0669971550
509.0000000000	 0.0696126954
510.0000000000	 0.0698146384
511.0000000000	 0.0674812950
