-0.0125643266	-0.0871864001
0.0180892902	0.1569508686
-0.0403469757	-0.0357370680
0.1384227884	0.0700645849
-0.0384878470	-0.0313246877
0.1329764797	-0.0611702869
-0.0850158768	0.0019026536
0.0207010701	-0.1204056767
-0.0785973620	0.0921703194
-0.0642693779	-0.0781773823
0.0459726943	0.1354222473
-0.0693328404	-0.0076819068
0.1494642871	0.0243247632
-0.0225837016	0.0028286860
0.1190563056	-0.0928326315
-0.0507179758	0.0121669980
0.0067587895	-0.1362370531
-0.0341884502	0.1012976467
-0.1037196085	-0.0551272271
0.0641672715	0.1100018203
-0.0828463914	0.0343779935
0.1372860651	0.0054305399
-0.0307463829	0.0389612132
0.0825381215	-0.1329859240
-0.0119891609	0.0162846488
-0.0354790609	-0.1375950965
-0.0110856814	0.0674254500
-0.1188061161	-0.0473770349
0.0873606114	0.0787861379
-0.0790376399	0.0784526927
0.1226073218	-0.0135033783
-0.0092135025	0.0704268407
0.0617859870	-0.1366977429
0.0193434634	0.0476615507
-0.1011172869	-0.1193679386
0.0079637682	0.0240639980
-0.1305296531	-0.0020003142
0.0564269286	0.0560351251
-0.0899150103	0.0933529851
0.1038319164	-0.0512054047
0.0300237449	0.0922696546
0.0179824681	-0.1344572324
0.0504594517	0.0129443731
-0.1009151452	-0.1135109315
0.0423438144	0.0009794705
-0.1382346448	0.0380036334
0.0495510657	0.0054282095
-0.0283273553	0.1293076884
0.0768285483	-0.0202180563
0.0532216245	0.0992700856
0.0138943175	-0.1144474286
0.0827392689	0.0211333412
-0.1241901773	-0.0764364349
0.0341325446	-0.0350438941
-0.1382473812	0.0488083377
0.0335732018	-0.0290451558
-0.0216200009	0.1454114189
0.0274361429	-0.0609129488
0.1127086257	0.0686712593
-0.0025670980	-0.0841734906
0.0952830295	-0.0246910273
-0.1044532831	-0.0650127345
0.0490287309	-0.0643088412
-0.1138922885	0.0861816808
-0.0047374389	-0.0412257504
0.0123115758	0.1480175222
0.0057461177	-0.0267616296
0.1159159711	0.0848383163
-0.0414267667	-0.0592259535
0.1176796871	-0.0474888382
-0.1127419146	0.0045893856
-0.0038527467	-0.1024717055
-0.0755231414	0.0931381466
-0.0479335663	-0.0252726663
0.0183563747	0.1365913259
-0.0269257058	-0.0178032452
0.1386629349	0.0540540089
-0.0481294015	-0.0150561343
0.0855369872	-0.0965766495
-0.0755215493	-0.0121137927
-0.0140814292	-0.1133564206
-0.0816501168	0.0743473197
-0.0671637836	-0.0836029963
0.0790112251	0.1152962008
-0.0589135226	0.0092083813
0.1543087735	-0.0076466903
-0.0045667763	0.0153969493
0.0966509273	-0.0989298564
-0.0472237408	0.0414152774
-0.0570353311	-0.1189786164
-0.0184847394	0.0837147654
-0.1116629691	-0.0003155680
0.0435183807	0.0918207572
-0.0638861728	0.0354711654
0.1384016116	-0.0181558727
-0.0015843515	0.0423533365
0.0554494396	-0.1298762167
-0.0084653901	0.0029610488
-0.0513228432	-0.1237718301
-0.0065919884	0.0668312137
-0.1331409722	-0.0184204615
0.0781655689	0.0532924000
-0.0623641949	0.0817636163
0.1138183095	-0.0438943407
0.0261327326	0.0611099213
0.0377904464	-0.1329198582
0.0274886032	0.0128920057
-0.0818969373	-0.1158138936
0.0359878980	0.0362196621
-0.1405016529	0.0304162508
0.0714993908	0.0046307270
-0.0058920653	0.1195817946
0.0847470362	-0.0236837255
0.0565789009	0.0556862249
0.0499847007	-0.1171526737
0.0608600195	0.0298728006
-0.1119414209	-0.0857959067
0.0325565673	-0.0033384739
-0.1318995479	0.0561103220
0.0308863130	0.0141577737
-0.0526026696	0.1266770186
0.0559593809	-0.0624193512
0.0760875305	0.0937640828
-0.0300752387	-0.1090076246
0.0871286950	-0.0192868030
-0.1159594178	-0.0520890839
0.0356180293	-0.0423682078
-0.1148842399	0.0882997183
0.0050477612	-0.0245952076
0.0082421440	0.1360918828
0.0229767393	-0.0373182505
0.1054644005	0.0674465925
-0.0307566473	-0.0788423289
0.0924719780	-0.0535795044
-0.0964846150	-0.0384669925
0.0194712448	-0.0648967648
-0.1123459945	0.0793396815
-0.0109635587	-0.0573650468
0.0322361935	0.1426288374
-0.0194289208	-0.0312771088
0.1260035502	0.0422163986
-0.0277564099	-0.0557605665
0.1245773969	-0.0595978330
-0.0958702188	0.0133577039
0.0211913831	-0.1147978241
-0.0294216704	0.1277526908
-0.0622741395	-0.0213813285
0.0650441487	0.1197180308
-0.0269752899	0.0133839513
0.1314981518	0.0338949625
-0.0480201665	-0.0064524998
0.0875360995	-0.1077949598
-0.0623642437	0.0242572842
-0.0273156553	-0.1229075190
-0.0094823992	0.0994418015
-0.0874661824	-0.0183539652
0.0916354526	0.0834463054
-0.0100584553	0.0546385492
0.1300956295	0.0319916370
-0.0308156201	0.0222327887
0.0932371087	-0.1139857229
-0.0282623512	0.0690993218
-0.0857629772	-0.1067733955
-0.0105803857	0.0653561430
-0.1077733243	-0.0151574883
0.0796579542	0.0746741535
-0.0745542199	0.0607219623
0.1196093335	-0.0541002432
0.0115586477	0.0508007459
0.0426640623	-0.1291892608
0.0063720163	0.0364874137
-0.0883901974	-0.1149176818
0.0398806566	0.0499877613
-0.1279420462	0.0273185931
0.0785683690	0.0269979254
-0.0497090439	0.1005708633
0.0877720448	-0.0675141486
0.0383324598	0.0741110546
-0.0215109584	-0.1275438552
0.0323390187	-0.0126967572
-0.1012314482	-0.0852407300
0.0099278549	0.0124373553
-0.1408204387	0.0138661964
0.0763059168	-0.0143593643
-0.0353557698	0.1281499485
0.0446419813	-0.0844878266
0.0784819757	0.0592897423
-0.0226090967	-0.1051570228
0.0517633992	-0.0174619383
-0.1098710523	-0.0833627018
0.0495859649	-0.0230673090
-0.1375766034	0.0541959049
0.0555067598	-0.0758061010
0.0300970690	0.1388842171
0.0138039020	-0.0678979253
0.1093865869	0.0481425353
-0.0274243528	-0.0830120185
0.1025141640	-0.0119979784
-0.1318054119	0.0058357006
0.0185737209	-0.0665553072
-0.0822754739	0.1051494288
-0.0071623094	-0.0389079663
0.0252193254	0.1363126137
-0.0338829389	-0.0661005335
0.1349541210	0.0159962812
-0.0521451749	-0.0398841990
0.0757090067	-0.0723411649
-0.1024584765	0.0021723082
0.0196759080	-0.1008774812
-0.0302475671	0.1302945800
-0.0552319163	-0.0374774194
0.0936368028	0.0875233104
0.0047156138	0.0058764089
0.1281530061	0.0236261831
-0.0344907297	-0.0263403679
0.1040066137	-0.0832992815
-0.0731724290	0.0545367623
-0.0330282704	-0.1013433002
-0.0237495617	0.1065379135
-0.0809408772	-0.0421967580
0.0919231564	0.0856310161
-0.0765513649	0.0111637810
0.1220191174	-0.0747487014
-0.0027437776	0.0032820505
0.0425940355	-0.1157452939
-0.0482556115	0.0053149323
-0.0267970210	-0.1322290396
0.0295475974	0.1009406485
-0.1127943856	-0.0182815552
0.1165122488	0.0309343537
-0.0352786687	0.0613762149
0.1096563668	-0.0574009734
-0.0003527380	0.0400285980
0.0279941363	-0.1298130849
0.0042756695	0.0506212421
-0.0957393986	-0.0927377695
0.0564947643	0.0565819747
-0.1093469707	0.0479134446
0.0860516230	0.0082102904
-0.0084866998	0.0845992379
0.0930671864	-0.0541055391
0.0236803622	0.0623145312
-0.0039493308	-0.1273216964
0.0466046946	0.0410931648
-0.1227055413	-0.0468517025
0.0425391638	0.0198577814
-0.1115398602	0.0653922854
0.0692497820	-0.0270292855
0.0081614513	0.1068923839
0.0350137252	-0.0867428891
0.0760165281	0.0045485831
0.0146885893	-0.1144181819
0.0646798897	0.0190886865
-0.1211576321	-0.0599308398
0.1024034498	-0.0311751514
-0.0553396075	0.1422059177
0.0196424697	-0.0083768918
0.0278505498	0.1090229919
0.0321010954	-0.0585372113
0.0846097476	0.0729367373
-0.1129392028	-0.0651475967
0.0355585790	-0.0787945773
-0.1015881929	-0.0007178551
-0.0172626155	-0.0263236054
-0.1026703377	0.0758727355
0.0129944744	-0.0623871058
0.0594989794	0.1186808857
-0.0267540434	-0.0524893140
0.1100981984	-0.0055191431
-0.0568310534	-0.0469987460
0.0461650693	-0.0777642161
-0.0951054001	0.0028757555
-0.0060885415	-0.0666601685
-0.0617032040	0.0989141511
-0.0301311685	-0.0729308738
0.1044478167	0.0891301888
-0.0497850059	-0.0182093805
0.1109108821	-0.0682384182
-0.0131343044	-0.0297017823
0.0299784668	-0.0898397153
-0.0746286011	-0.0053383642
-0.0178940982	-0.0810885045
-0.0288790309	0.0979339062
-0.0528850340	-0.0289371236
0.0781871261	0.0939104400
-0.0606995079	-0.0011748605
0.1275332925	-0.0261541215
-0.0675839622	0.0502161143
-0.0010052735	-0.1259121887
-0.0269345997	0.0548195118
-0.0826387357	-0.0537047113
0.0017386930	0.0817848192
-0.0823060210	-0.0036224936
0.1122041757	0.0341185011
-0.0366964590	0.0538384520
0.0816509384	-0.0910807663
0.0108613468	0.0207679818
-0.0253469245	-0.1123552263
-0.0179983581	0.0077765882
-0.0914550701	-0.0519627687
0.0030929647	0.0519196222
-0.0805985209	0.0321594389
0.0773427813	0.0308759269
-0.0079093564	0.0608362212
0.0982244769	-0.0440141004
0.0066087692	0.0537712187
0.0028767269	-0.1263595450
0.0490889449	0.0577131583
-0.1217875494	-0.0318236833
0.0591970994	0.0122381082
-0.0720284338	0.0769146616
0.0731369680	-0.0242900703
0.0227363466	0.0896940465
0.0286911470	-0.0922074306
0.0701349883	0.0074117743
-0.0532416587	-0.0824189184
0.0071828145	-0.0335715175
-0.1018922595	-0.0372731303
0.0234482313	-0.0027913201
-0.0859187444	0.0737425271
0.0433368826	-0.0641210123
0.0858970601	0.0761836136
0.0242387499	-0.0469349413
0.0767875144	-0.0322196492
0.0065614840	-0.0872753047
0.0431289706	-0.0146151713
-0.1052578317	-0.0147362866
0.0109046050	-0.0203195587
-0.0836619336	0.0845412867
0.0125326725	-0.0519554703
0.0512762859	0.1008685451
-0.0477650103	-0.0632771617
0.0882402140	-0.0709708821
-0.0023091308	-0.0655663822
0.0315579032	-0.0449149481
-0.0979024075	-0.0277435723
0.0397381036	-0.0755451624
0.0070585819	0.1201253088
-0.0130089825	0.0111346256
0.0576345763	0.0827170977
0.0167727492	-0.0264897531
0.1212335301	0.0507610451
-0.1043958335	0.0238507599
0.0170514087	-0.1010409058
-0.0405845957	0.0737556001
-0.0833463288	-0.0024477963
-0.0499958759	0.0696154966
-0.0255543448	-0.0088879009
0.0639735258	0.0852153523
-0.0397484065	-0.0102612107
0.1024236571	-0.0389422027
-0.0366808597	0.0016559301
0.0323013302	-0.0972148072
-0.0329420305	0.0602387874
-0.0668540082	-0.0536340696
0.0208082266	0.0754978861
-0.0612462171	0.0133473809
0.0888965429	0.0262095472
-0.0273584961	0.0334080078
0.0530169333	-0.0941225722
0.0178469276	-0.0276049058
0.0003804248	-0.0850056636
-0.0488684423	-0.0000153361
-0.0558186195	-0.0810190566
0.0231181081	0.0661995625
-0.0817327112	0.0185407496
0.0780198436	0.0245742692
-0.0542952114	0.0593484714
0.0424189336	-0.1026706483
0.0204822302	0.0366603105
-0.0824039483	-0.0786903323
-0.0298222019	-0.0340885751
-0.0693397923	-0.0458904041
0.0098175694	0.0409743642
-0.0785382861	0.0303161638
0.0728009268	-0.0169834229
0.0265067928	0.0552462982
0.0706951738	-0.0517854410
0.0302496246	0.0348715884
-0.0124929320	-0.1065323240
0.0742581748	0.0320087535
-0.1037698794	0.0250315129
0.0307049590	-0.0118492015
-0.0083791561	0.0902245086
0.0389422781	0.0362512740
-0.0019770737	0.0754896115
0.0296532270	-0.0685794988
0.0588102527	0.0350314571
-0.0732770916	-0.0499535994
-0.0089550146	-0.0372948291
-0.0899851711	-0.0403426215
0.0313605261	-0.0085674641
-0.0878576068	0.0769313051
0.0161405779	-0.0762679604
0.0638807804	0.0755307104
-0.0131131373	-0.0466478161
0.0728928749	0.0087714890
-0.0701216898	-0.0288408170
0.0382134001	-0.0417188599
-0.0702822324	0.0622017309
-0.0269330693	-0.0121621520
-0.0191330073	0.0835692766
0.0070590525	0.0014286513
0.0495991491	0.0792970486
-0.0097272297	-0.0348793964
0.0879556188	-0.0020526228
-0.0524383548	-0.0209799745
0.0447325201	-0.0586974374
-0.0678694700	0.0426959865
-0.0049346768	-0.0766427425
0.0303528323	0.0966752487
-0.0569073421	-0.0330142900
0.1132661589	-0.0177211304
0.0102906029	0.0112179129
0.0320686984	-0.0786802210
0.0143304959	-0.0843269334
0.0534897572	-0.0522356757
-0.0860743712	0.0018147614
0.0114000054	-0.1355176946
0.0815947693	0.0912139625
-0.0628085968	0.0011780340
0.1020724099	-0.0156818106
0.0288271153	0.0177340390
0.0985906837	-0.0103379992
-0.0389407103	0.0583363708
-0.0090401660	-0.0916447749
0.0261522972	0.0720690880
-0.0804439864	0.0120575372
0.0181652946	0.0422502634
